timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:24:38.9533,5136.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:41.4524,5136.5,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:41.4528,5136.5,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:41.4530,5136.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:41.4530,5136.5,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:41.4535,5136.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:41.4535,5136.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:41.6926,5136.25,16,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:42.4392,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.0500000000001819,7.083332743055605,Hold
2025-01-26 10:24:42.4392,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.0500000000001819,7.083332743055605,Hold
2025-01-26 10:24:42.4392,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.0500000000001819,7.083332743055605,Hold
2025-01-26 10:24:42.4392,5136.0,3,85.0,5135.75,12.0,5136.0,0.25,-0.0500000000001819,7.083332743055605,Hold
2025-01-26 10:24:43.2686,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.049999999999272404,7.083332743055605,Hold
2025-01-26 10:24:43.3783,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.0500000000001819,7.083332743055605,Hold
2025-01-26 10:24:43.9635,5136.25,15,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:43.9636,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:43.9637,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:43.9638,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:43.9638,5136.25,4,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:43.9639,5136.25,6,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:44.0319,5136.25,5,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:44.0321,5136.25,9,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:44.0322,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:44.0324,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:44.0325,5136.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4322,5136.0,6,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.4322,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:44.4323,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.4324,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:44.4325,5136.0,15,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.4326,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.4326,5136.0,10,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:44.4327,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.4327,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:44.4329,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.4330,5136.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4330,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4331,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4331,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4332,5136.0,12,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4332,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4333,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4333,5136.0,6,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4333,5136.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4334,5136.0,7,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4334,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4335,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4335,5136.0,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4335,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4336,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4337,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4337,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4337,5136.0,10,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4338,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4339,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:44.4340,5136.25,4,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:44.4340,5136.25,3,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:44.4342,5136.25,4,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:44.4342,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:44.4342,5136.25,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:44.4343,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:44.4345,5136.25,3,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:44.4345,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:44.4347,5136.25,4,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:44.4347,5136.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4347,5136.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4349,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4349,5136.25,6,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4350,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4351,5136.25,6,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4352,5136.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4353,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4354,5136.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4355,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4356,5136.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4357,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.4359,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.5485,5136.25,21,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.5494,5136.25,18,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.5494,5136.5,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:44.5496,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.5497,5136.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.6296,5136.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.6296,5136.25,6,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.6296,5136.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.6298,5136.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.6570,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.7361,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.7363,5136.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:44.7365,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.0500000000001819,7.083332743055605,Hold
2025-01-26 10:24:44.7366,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.9298,5136.0,21,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.9300,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:44.9300,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.9300,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:44.9301,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.9301,5136.0,5,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.9302,5136.0,5,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.9302,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.9303,5136.0,7,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.9303,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.9309,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.9309,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.9317,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.9324,5135.75,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.9324,5135.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:44.9324,5135.75,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.9334,5136.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:44.9603,5135.75,42,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:44.9606,5135.75,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.9607,5135.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.9607,5135.75,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:44.9618,5135.75,5,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:44.9705,5135.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:45.0073,5135.5,9,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0073,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0073,5135.5,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:45.0075,5135.5,2,85.0,5135.75,12.0,5136.0,0.25,-0.0500000000001819,7.083332743055605,Hold
2025-01-26 10:24:45.0075,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0075,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0076,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:45.0077,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0090,5135.5,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:45.0092,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0092,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0093,5135.5,18,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0093,5135.5,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0094,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0094,5135.5,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0096,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0096,5135.5,8,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0098,5135.5,16,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0103,5135.5,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0429,5135.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0429,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:45.0429,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0430,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:45.0430,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0431,5135.25,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0432,5135.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:45.0432,5135.25,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0432,5135.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:45.0432,5135.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.0433,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0433,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.0707,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.1388,5135.5,10,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:45.1392,5135.5,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:45.1460,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:45.1630,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:45.2816,5135.5,3,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:45.2818,5135.5,5,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:45.3370,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:45.3370,5135.5,3,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:45.3371,5135.5,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:45.3372,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:45.3372,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:45.5997,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:45.7363,5135.25,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:46.0526,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:46.3763,5135.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:46.5410,5135.25,19,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:46.6724,5135.25,10,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:46.6724,5135.25,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:46.6725,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:46.6727,5135.25,5,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:46.6727,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:46.6734,5135.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:46.6734,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:46.6737,5135.25,5,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:46.6739,5135.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:46.7929,5135.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:46.7930,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:47.6739,5135.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:47.6739,5135.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:47.6739,5135.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:47.6739,5135.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:47.6770,5135.25,16,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:47.7423,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:47.8006,5135.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:47.8825,5135.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:48.2616,5135.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:48.3356,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:48.9134,5135.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:49.0784,5135.25,3,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:49.0791,5135.25,12,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:49.0793,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:49.0796,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:49.0798,5135.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:49.1897,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:49.2056,5135.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:49.2056,5135.25,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:49.2057,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:49.2505,5135.25,14,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:49.2528,5135.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:49.5970,5135.0,12,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:50.2184,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:50.3729,5135.25,13,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:50.4551,5135.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:50.5366,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:50.5366,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:50.6378,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:51.1300,5135.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:51.5073,5135.25,5,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:51.6054,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:51.6054,5135.5,2,85.0,5135.75,12.0,5136.0,0.25,0.0500000000001819,7.083332743055605,Buy
2025-01-26 10:24:51.6055,5135.5,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:51.6055,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:51.6056,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:51.6057,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:51.6057,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:51.6060,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:24:51.6060,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:24:51.6061,5135.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:24:52.4036,5135.25,15,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:24:52.4038,5135.25,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:24:52.4039,5135.25,6,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
