timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 08:32:02.5909,109.7,1,1,109.7,33,109.71,0.009999999999990905,-0.001999999999995339,0.030303029384756687,Sell
2025-01-26 08:32:02.5918,109.7,2,53,109.69,36,109.71,0.01999999999999602,-0.001999999999995339,1.4722221813271616,Hold
2025-01-26 08:32:02.6031,109.7,1,51,109.69,36,109.71,0.01999999999999602,-0.001999999999995339,1.416666627314816,Hold
2025-01-26 08:32:04.9796,109.71,3,80,109.7,47,109.72,0.01999999999999602,-0.0010000000000047748,1.7021276233589868,Hold
2025-01-26 08:32:07.2989,109.71,4,6,109.7,31,109.71,0.009999999999990905,0.0,0.19354838085327802,Hold
2025-01-26 08:32:07.2989,109.71,1,6,109.7,18,109.71,0.009999999999990905,0.0,0.3333333148148158,Hold
2025-01-26 08:32:07.2989,109.71,3,6,109.7,18,109.71,0.009999999999990905,0.0,0.3333333148148158,Hold
2025-01-26 08:32:07.2989,109.71,9,6,109.7,18,109.71,0.009999999999990905,0.0,0.3333333148148158,Hold
2025-01-26 08:32:07.2990,109.71,9,6,109.7,9,109.71,0.009999999999990905,0.001999999999995339,0.6666665925926009,Hold
2025-01-26 08:32:07.2990,109.71,2,6,109.7,7,109.71,0.009999999999990905,0.0010000000000047748,0.857142734693895,Hold
2025-01-26 08:32:07.2990,109.71,6,6,109.7,1,109.71,0.009999999999990905,0.0010000000000047748,5.999994000006001,Buy
2025-01-26 08:32:07.2990,109.71,1,6,109.7,1,109.71,0.009999999999990905,0.000999999999990564,5.999994000006001,Buy
2025-01-26 08:32:07.2995,109.71,13,23,109.7,2,109.71,0.009999999999990905,0.0010000000000047748,11.499994250002874,Buy
2025-01-26 08:32:07.8422,109.71,1,49,109.71,60,109.72,0.010000000000005116,0.0,0.8166666530555559,Hold
2025-01-26 08:32:07.8742,109.71,1,57,109.71,58,109.72,0.010000000000005116,0.0,0.9827586037455414,Hold
2025-01-26 08:32:07.8745,109.71,33,24,109.71,58,109.72,0.010000000000005116,0.0,0.41379309631391215,Hold
2025-01-26 08:32:07.8745,109.71,2,22,109.71,58,109.72,0.010000000000005116,0.0,0.3793103382877528,Hold
2025-01-26 08:32:07.8747,109.71,3,19,109.71,58,109.72,0.010000000000005116,0.0,0.3275862012485138,Hold
2025-01-26 08:32:07.8752,109.71,10,9,109.71,66,109.72,0.010000000000005116,0.0,0.13636363429752069,Hold
2025-01-26 08:32:10.2817,109.71,1,6,109.71,45,109.72,0.010000000000005116,0.0,0.13333333037037046,Hold
2025-01-26 08:32:10.2817,109.71,1,5,109.71,45,109.72,0.010000000000005116,0.0,0.11111110864197538,Hold
2025-01-26 08:32:10.2818,109.71,2,3,109.71,45,109.72,0.010000000000005116,0.0,0.06666666518518523,Hold
2025-01-26 08:32:10.2818,109.71,1,88,109.7,45,109.72,0.01999999999999602,0.0,1.9555555120987664,Hold
2025-01-26 08:32:10.4251,109.71,1,2,109.71,46,109.72,0.010000000000005116,0.0,0.04347825992438566,Hold
2025-01-26 08:32:13.8652,109.71,3,85,109.7,37,109.72,0.01999999999999602,0.0,2.297297235208183,Hold
2025-01-26 08:32:13.8652,109.71,1,85,109.7,37,109.72,0.01999999999999602,0.0,2.297297235208183,Hold
2025-01-26 08:32:13.9048,109.71,1,80,109.7,49,109.72,0.01999999999999602,0.0,1.6326530279050404,Hold
2025-01-26 08:32:15.6286,109.71,1,1,109.71,49,109.72,0.010000000000005116,0.0,0.020408162848813003,Hold
2025-01-26 08:32:17.6318,109.7,1,69,109.69,53,109.71,0.01999999999999602,-0.0010000000000047748,1.301886767888929,Hold
2025-01-26 08:32:18.0083,109.7,1,77,109.69,51,109.71,0.01999999999999602,-0.000999999999990564,1.5098038919646297,Hold
2025-01-26 08:32:18.3562,109.7,1,77,109.69,1,109.7,0.010000000000005116,-0.0010000000000047748,76.999923000077,Hold
2025-01-26 08:32:21.6236,109.71,4,72,109.7,1,109.71,0.009999999999990905,0.0,71.999928000072,Hold
2025-01-26 08:32:21.6237,109.71,1,72,109.7,60,109.72,0.01999999999999602,0.0,1.1999999800000003,Hold
2025-01-26 08:32:22.0677,109.71,1,82,109.7,68,109.72,0.01999999999999602,0.0,1.2058823352076127,Hold
2025-01-26 08:32:24.6701,109.71,1,95,109.7,57,109.72,0.01999999999999602,0.0,1.6666666374269012,Hold
2025-01-26 08:32:29.0647,109.71,1,2,109.71,55,109.72,0.010000000000005116,0.0,0.03636363570247935,Hold
2025-01-26 08:32:29.0647,109.71,2,102,109.7,55,109.72,0.01999999999999602,0.0,1.854545420826447,Hold
2025-01-26 08:32:29.7180,109.71,1,89,109.7,55,109.72,0.01999999999999602,0.0,1.6181817887603311,Hold
2025-01-26 08:32:29.7193,109.71,1,89,109.7,55,109.72,0.01999999999999602,0.0010000000000047748,1.6181817887603311,Buy
2025-01-26 08:32:30.5741,109.71,1,90,109.7,56,109.72,0.01999999999999602,0.000999999999990564,1.6071428284438782,Buy
2025-01-26 08:32:33.4545,109.72,1,90,109.7,46,109.72,0.01999999999999602,0.001999999999995339,1.9565216965973544,Buy
2025-01-26 08:32:33.4548,109.72,8,90,109.7,38,109.72,0.01999999999999602,0.0010000000000047748,2.368420990304711,Buy
2025-01-26 08:32:33.4548,109.72,1,90,109.7,36,109.72,0.01999999999999602,0.0010000000000047748,2.499999930555558,Buy
2025-01-26 08:32:33.4548,109.72,1,90,109.7,35,109.72,0.01999999999999602,0.000999999999990564,2.571428497959186,Buy
2025-01-26 08:32:33.4549,109.72,1,90,109.7,30,109.72,0.01999999999999602,0.0010000000000189857,2.9999999000000033,Buy
2025-01-26 08:32:33.4549,109.72,4,90,109.7,30,109.72,0.01999999999999602,0.0009999999999763531,2.9999999000000033,Buy
2025-01-26 08:32:33.4549,109.72,1,90,109.7,28,109.72,0.01999999999999602,0.0010000000000331966,3.2142855994898,Buy
2025-01-26 08:32:33.4549,109.72,2,90,109.7,28,109.72,0.01999999999999602,0.000999999999990564,3.2142855994898,Buy
2025-01-26 08:32:33.4549,109.72,16,90,109.7,9,109.72,0.01999999999999602,0.0010000000000047748,9.999998888889014,Buy
2025-01-26 08:32:33.4549,109.72,9,90,109.7,69,109.73,0.030000000000001137,0.000999999999990564,1.3043478071833652,Buy
2025-01-26 08:32:33.4552,109.72,1,35,109.72,69,109.73,0.010000000000005116,0.0,0.5072463694601975,Hold
2025-01-26 08:32:33.4558,109.72,2,33,109.72,69,109.73,0.010000000000005116,0.0,0.47826086263390055,Hold
2025-01-26 08:32:33.4558,109.72,3,30,109.72,69,109.73,0.010000000000005116,0.0,0.43478260239445504,Hold
2025-01-26 08:32:33.4558,109.72,3,27,109.72,69,109.73,0.010000000000005116,0.0,0.39130434215500953,Hold
2025-01-26 08:32:33.4559,109.72,26,1,109.72,69,109.73,0.010000000000005116,0.0,0.014492753413148502,Hold
2025-01-26 08:32:33.4560,109.72,1,44,109.71,69,109.73,0.020000000000010232,0.0,0.6376811501785341,Hold
2025-01-26 08:32:33.4563,109.72,5,47,109.71,1,109.72,0.010000000000005116,0.0,46.999953000047,Hold
2025-01-26 08:32:33.4563,109.72,1,3,109.72,69,109.73,0.010000000000005116,0.0,0.0434782602394455,Hold
2025-01-26 08:32:33.4565,109.72,1,2,109.72,69,109.73,0.010000000000005116,0.0,0.028985506826297004,Hold
2025-01-26 08:32:33.4566,109.72,1,1,109.72,69,109.73,0.010000000000005116,0.0,0.014492753413148502,Hold
2025-01-26 08:32:33.4568,109.72,1,37,109.71,69,109.73,0.020000000000010232,0.0,0.5362318762864946,Hold
2025-01-26 08:32:35.0361,109.71,1,27,109.71,33,109.72,0.010000000000005116,-0.000999999999990564,0.8181817933884306,Sell
2025-01-26 08:32:38.7044,109.72,1,47,109.71,77,109.73,0.020000000000010232,0.0,0.6103896024624728,Hold
2025-01-26 08:32:38.7057,109.72,1,47,109.71,77,109.73,0.020000000000010232,0.0,0.6103896024624728,Hold
2025-01-26 08:32:38.7057,109.72,3,47,109.71,77,109.73,0.020000000000010232,-2.842170943040401e-14,0.6103896024624728,Sell
2025-01-26 08:32:40.5082,109.72,1,2,109.72,60,109.73,0.010000000000005116,2.842170943040401e-14,0.03333333277777779,Hold
2025-01-26 08:32:40.5092,109.72,1,73,109.71,60,109.73,0.020000000000010232,0.0,1.2166666463888893,Hold
2025-01-26 08:32:40.5184,109.72,1,76,109.71,60,109.73,0.020000000000010232,0.0,1.266666645555556,Hold
2025-01-26 08:32:41.3670,109.72,1,76,109.71,59,109.73,0.020000000000010232,-2.842170943040401e-14,1.2881355713875327,Hold
2025-01-26 08:32:45.7756,109.73,2,99,109.72,18,109.73,0.010000000000005116,0.0010000000000189857,5.499999694444461,Buy
2025-01-26 08:32:45.7761,109.73,1,99,109.72,13,109.73,0.010000000000005116,0.0010000000000047748,7.615384029585845,Buy
2025-01-26 08:32:45.7761,109.73,3,99,109.72,13,109.73,0.010000000000005116,0.001999999999995339,7.615384029585845,Buy
2025-01-26 08:32:45.7762,109.73,1,99,109.72,12,109.73,0.010000000000005116,0.0010000000000047748,8.249999312500059,Buy
2025-01-26 08:32:45.7762,109.73,1,99,109.72,8,109.73,0.010000000000005116,0.000999999999990564,12.374998453125194,Buy
2025-01-26 08:32:45.7762,109.73,3,99,109.72,8,109.73,0.010000000000005116,0.0010000000000047748,12.374998453125194,Buy
2025-01-26 08:32:45.7764,109.73,1,99,109.72,5,109.73,0.010000000000005116,0.0010000000000047748,19.799996040000792,Buy
2025-01-26 08:32:45.7766,109.73,1,99,109.72,4,109.73,0.010000000000005116,0.000999999999990564,24.749993812501547,Buy
2025-01-26 08:32:45.7766,109.73,4,99,109.72,63,109.74,0.01999999999999602,0.0010000000000047748,1.5714285464852613,Buy
2025-01-26 08:32:48.5768,109.73,4,94,109.72,1,109.73,0.010000000000005116,0.0010000000000047748,93.999906000094,Buy
2025-01-26 08:32:48.5768,109.73,1,94,109.72,72,109.74,0.01999999999999602,0.0,1.3055555374228398,Hold
2025-01-26 08:32:51.3052,109.73,3,85,109.72,3,109.73,0.010000000000005116,0.0,28.333323888892036,Hold
2025-01-26 08:32:51.3052,109.73,1,85,109.72,3,109.73,0.010000000000005116,0.0,28.333323888892036,Hold
2025-01-26 08:32:51.3057,109.73,1,1,109.73,75,109.74,0.009999999999990905,0.0,0.013333333155555559,Hold
2025-01-26 08:32:51.3057,109.73,2,1,109.73,75,109.74,0.009999999999990905,0.0,0.013333333155555559,Hold
2025-01-26 08:32:51.3062,109.73,1,105,109.72,75,109.74,0.01999999999999602,0.0,1.3999999813333337,Hold
2025-01-26 08:32:51.9382,109.74,1,5,109.73,71,109.74,0.009999999999990905,0.000999999999990564,0.07042253421940092,Hold
2025-01-26 08:32:51.9383,109.74,1,5,109.73,69,109.74,0.009999999999990905,0.0010000000000047748,0.07246376706574251,Hold
2025-01-26 08:32:51.9384,109.74,12,5,109.73,66,109.74,0.009999999999990905,0.000999999999990564,0.07575757460973372,Hold
2025-01-26 08:32:51.9384,109.74,15,5,109.73,66,109.74,0.009999999999990905,0.0010000000000047748,0.07575757460973372,Hold
2025-01-26 08:32:51.9384,109.74,8,5,109.73,66,109.74,0.009999999999990905,0.000999999999990564,0.07575757460973372,Hold
2025-01-26 08:32:51.9384,109.74,2,5,109.73,66,109.74,0.009999999999990905,0.0010000000000331966,0.07575757460973372,Hold
2025-01-26 08:32:51.9384,109.74,3,5,109.73,66,109.74,0.009999999999990905,0.0009999999999763531,0.07575757460973372,Hold
2025-01-26 08:32:51.9384,109.74,5,5,109.73,15,109.74,0.009999999999990905,0.000999999999990564,0.3333333111111126,Hold
2025-01-26 08:32:51.9384,109.74,1,5,109.73,15,109.74,0.009999999999990905,0.0010000000000047748,0.3333333111111126,Hold
2025-01-26 08:32:51.9384,109.74,4,5,109.73,15,109.74,0.009999999999990905,0.0010000000000047748,0.3333333111111126,Hold
2025-01-26 08:32:53.7631,109.73,1,4,109.73,49,109.74,0.009999999999990905,-0.0010000000000047748,0.08163265139525201,Sell
2025-01-26 08:32:53.7631,109.73,2,4,109.73,49,109.74,0.009999999999990905,-0.0010000000000047748,0.08163265139525201,Sell
2025-01-26 08:32:53.7631,109.73,1,1,109.73,49,109.74,0.009999999999990905,-0.000999999999990564,0.020408162848813003,Sell
2025-01-26 08:32:53.7637,109.73,1,115,109.72,76,109.74,0.01999999999999602,-0.0009999999999763531,1.5131578748268701,Hold
2025-01-26 08:32:53.7743,109.73,4,117,109.72,17,109.73,0.010000000000005116,-0.0010000000000331966,6.882352536332204,Hold
2025-01-26 08:32:53.7746,109.73,1,117,109.72,16,109.73,0.010000000000005116,-0.000999999999990564,7.312499542968778,Hold
2025-01-26 08:32:53.7750,109.73,3,117,109.72,1,109.73,0.010000000000005116,-0.0010000000000047748,116.99988300011701,Hold
2025-01-26 08:32:53.7752,109.73,1,1,109.73,66,109.74,0.009999999999990905,-0.000999999999990564,0.015151514921946744,Sell
2025-01-26 08:32:53.7755,109.73,1,127,109.72,66,109.74,0.01999999999999602,-0.0010000000000047748,1.9242423950872365,Hold
2025-01-26 08:32:58.4188,109.73,1,105,109.72,18,109.73,0.010000000000005116,-0.000999999999990564,5.833333009259277,Hold
2025-01-26 08:32:58.4188,109.73,2,105,109.72,16,109.73,0.010000000000005116,0.0,6.5624995898437755,Hold
2025-01-26 08:32:58.4190,109.73,12,105,109.72,4,109.73,0.010000000000005116,0.0,26.24999343750164,Hold
2025-01-26 08:32:58.4191,109.73,4,105,109.72,70,109.74,0.01999999999999602,0.0,1.4999999785714289,Hold
2025-01-26 08:33:02.4043,109.73,1,108,109.72,16,109.73,0.010000000000005116,0.0,6.749999578125026,Hold
2025-01-26 08:33:02.4045,109.73,2,108,109.72,14,109.73,0.010000000000005116,0.0,7.7142851632653455,Hold
2025-01-26 08:33:02.4046,109.73,2,120,109.72,12,109.73,0.010000000000005116,0.0,9.999999166666736,Hold
2025-01-26 08:33:02.4046,109.73,2,120,109.72,10,109.73,0.010000000000005116,0.0,11.999998800000121,Hold
2025-01-26 08:33:02.4065,109.73,3,132,109.72,75,109.74,0.01999999999999602,0.0,1.7599999765333336,Hold
2025-01-26 08:33:03.7554,109.73,1,109,109.72,14,109.73,0.010000000000005116,0.0,7.785713729591877,Hold
2025-01-26 08:33:03.7554,109.73,2,109,109.72,14,109.73,0.010000000000005116,0.0,7.785713729591877,Hold
2025-01-26 08:33:03.7555,109.73,1,98,109.72,3,109.73,0.010000000000005116,0.0,32.66665577778141,Hold
2025-01-26 08:33:03.7555,109.73,4,98,109.72,3,109.73,0.010000000000005116,0.0,32.66665577778141,Hold
2025-01-26 08:33:04.4186,109.74,2,49,109.73,31,109.74,0.009999999999990905,0.000999999999990564,1.5806451103017707,Buy
2025-01-26 08:33:04.4186,109.74,1,49,109.73,31,109.74,0.009999999999990905,0.0010000000000047748,1.5806451103017707,Buy
2025-01-26 08:33:04.4188,109.74,12,49,109.73,19,109.74,0.009999999999990905,0.000999999999990564,2.578947232686988,Buy
2025-01-26 08:33:04.4188,109.74,3,49,109.73,1,109.74,0.009999999999990905,0.0010000000000047748,48.999951000049,Buy
2025-01-26 08:33:04.4188,109.74,1,49,109.73,1,109.74,0.009999999999990905,0.000999999999990564,48.999951000049,Buy
2025-01-26 08:33:04.4188,109.74,5,49,109.73,1,109.74,0.009999999999990905,0.0010000000000331966,48.999951000049,Buy
2025-01-26 08:33:04.4188,109.74,4,49,109.73,1,109.74,0.009999999999990905,0.0009999999999763531,48.999951000049,Buy
2025-01-26 08:33:04.4188,109.74,2,49,109.73,1,109.74,0.009999999999990905,0.000999999999990564,48.999951000049,Buy
2025-01-26 08:33:04.4188,109.74,1,49,109.73,81,109.75,0.01999999999999602,0.0010000000000047748,0.6049382641365647,Hold
2025-01-26 08:33:07.2179,109.74,1,63,109.73,20,109.74,0.009999999999990905,0.0010000000000047748,3.1499998425000078,Buy
2025-01-26 08:33:13.3236,109.73,1,150,109.72,70,109.74,0.01999999999999602,-0.0010000000000047748,2.1428571122448985,Hold
2025-01-26 08:33:13.3236,109.73,3,150,109.72,70,109.74,0.01999999999999602,-0.0010000000000047748,2.1428571122448985,Hold
2025-01-26 08:33:13.3574,109.73,1,132,109.72,76,109.74,0.01999999999999602,-0.000999999999990564,1.7368420824099726,Hold
2025-01-26 08:33:21.8286,109.72,1,62,109.72,50,109.73,0.010000000000005116,-0.0020000000000095497,1.2399999752000006,Hold
2025-01-26 08:33:21.8287,109.72,1,59,109.72,50,109.73,0.010000000000005116,-0.001999999999995339,1.1799999764000004,Hold
2025-01-26 08:33:21.8287,109.72,2,59,109.72,50,109.73,0.010000000000005116,-0.001999999999995339,1.1799999764000004,Hold
2025-01-26 08:33:28.3673,109.73,1,138,109.72,1,109.73,0.010000000000005116,-0.0010000000000047748,137.99986200013802,Hold
2025-01-26 08:33:28.3677,109.73,1,2,109.73,72,109.74,0.009999999999990905,-0.000999999999990564,0.027777777391975313,Sell
2025-01-26 08:33:30.4706,109.74,1,51,109.73,13,109.74,0.009999999999990905,0.0,3.9230766213017985,Hold
2025-01-26 08:33:30.4706,109.74,2,51,109.73,5,109.74,0.009999999999990905,0.0,10.199997960000408,Hold
2025-01-26 08:33:30.4706,109.74,3,51,109.73,5,109.74,0.009999999999990905,0.000999999999990564,10.199997960000408,Buy
2025-01-26 08:33:30.4709,109.74,2,6,109.74,90,109.75,0.010000000000005116,0.0010000000000047748,0.06666666592592593,Hold
2025-01-26 08:33:30.4709,109.74,1,6,109.74,90,109.75,0.010000000000005116,0.0010000000000047748,0.06666666592592593,Hold
2025-01-26 08:33:30.4713,109.74,2,4,109.74,80,109.75,0.010000000000005116,0.001999999999995339,0.04999999937500001,Hold
2025-01-26 08:33:30.4714,109.74,4,69,109.73,80,109.75,0.01999999999999602,0.001999999999995339,0.8624999892187502,Hold
2025-01-26 08:33:30.6895,109.74,1,1,109.74,92,109.75,0.010000000000005116,0.001999999999995339,0.010869565099243857,Hold
2025-01-26 08:33:30.6896,109.74,1,72,109.73,92,109.75,0.01999999999999602,0.0010000000000189857,0.7826086871455578,Hold
2025-01-26 08:33:32.4130,109.74,1,80,109.73,20,109.74,0.009999999999990905,0.000999999999990564,3.9999998000000097,Buy
2025-01-26 08:33:32.4131,109.74,1,80,109.73,18,109.74,0.009999999999990905,0.0,4.444444197530878,Hold
2025-01-26 08:33:32.4131,109.74,1,80,109.73,12,109.74,0.009999999999990905,0.0,6.666666111111158,Hold
2025-01-26 08:33:32.4131,109.74,2,80,109.73,12,109.74,0.009999999999990905,0.0,6.666666111111158,Hold
2025-01-26 08:33:32.4131,109.74,1,80,109.73,11,109.74,0.009999999999990905,0.0,7.272726611570309,Hold
2025-01-26 08:33:36.7792,109.73,1,150,109.72,75,109.74,0.01999999999999602,-0.0010000000000047748,1.9999999733333338,Hold
2025-01-26 08:33:36.8089,109.73,1,8,109.73,80,109.74,0.009999999999990905,-0.0010000000000047748,0.09999999875000001,Sell
2025-01-26 08:33:38.0418,109.73,1,6,109.73,61,109.74,0.009999999999990905,-0.0009999999999763531,0.09836065412523519,Sell
2025-01-26 08:33:38.0421,109.73,1,3,109.73,61,109.74,0.009999999999990905,-0.000999999999990564,0.049180327062617595,Sell
2025-01-26 08:33:38.0421,109.73,2,1,109.73,61,109.74,0.009999999999990905,-0.0010000000000331966,0.016393442354205864,Sell
2025-01-26 08:33:38.0422,109.73,1,137,109.72,61,109.74,0.01999999999999602,-0.000999999999990564,2.2459016025262035,Hold
2025-01-26 08:33:39.0851,109.73,1,8,109.73,57,109.74,0.009999999999990905,-0.0010000000000047748,0.14035087473068641,Sell
2025-01-26 08:33:39.0854,109.73,1,3,109.73,66,109.74,0.009999999999990905,-0.000999999999990564,0.04545454476584023,Sell
2025-01-26 08:33:39.0854,109.73,1,2,109.73,66,109.74,0.009999999999990905,-0.0010000000000047748,0.03030302984389349,Sell
2025-01-26 08:33:39.0856,109.73,2,155,109.72,66,109.74,0.01999999999999602,-0.000999999999990564,2.3484848129017455,Hold
2025-01-26 08:33:39.0863,109.73,1,137,109.72,1,109.73,0.010000000000005116,0.0,136.999863000137,Hold
2025-01-26 08:33:42.7337,109.73,1,142,109.72,1,109.73,0.010000000000005116,0.0,141.999858000142,Hold
2025-01-26 08:33:42.7340,109.73,1,142,109.72,83,109.74,0.01999999999999602,0.0,1.7108433528814055,Hold
2025-01-26 08:33:42.7711,109.73,2,3,109.73,97,109.74,0.009999999999990905,0.0,0.030927834732702737,Hold
2025-01-26 08:33:42.7712,109.73,1,2,109.73,97,109.74,0.009999999999990905,0.0,0.02061855648846849,Hold
2025-01-26 08:33:42.7712,109.73,1,1,109.73,97,109.74,0.009999999999990905,0.0,0.010309278244234246,Hold
2025-01-26 08:33:43.6008,109.73,4,143,109.72,1,109.73,0.010000000000005116,0.0,142.999857000143,Hold
2025-01-26 08:33:43.7136,109.73,1,143,109.72,81,109.74,0.01999999999999602,0.0,1.7654320769699745,Hold
2025-01-26 08:33:43.7364,109.73,1,155,109.72,71,109.74,0.01999999999999602,0.0,2.1830985608014286,Hold
2025-01-26 08:33:45.0235,109.73,1,6,109.73,53,109.74,0.009999999999990905,0.0,0.11320754503381991,Hold
2025-01-26 08:33:45.0235,109.73,1,5,109.73,53,109.74,0.009999999999990905,0.0,0.0943396208615166,Hold
2025-01-26 08:33:51.1254,109.72,1,38,109.72,41,109.73,0.010000000000005116,-0.0010000000000047748,0.9268292456870916,Sell
2025-01-26 08:33:51.1255,109.72,1,36,109.72,41,109.73,0.010000000000005116,-0.0010000000000047748,0.8780487590719815,Sell
2025-01-26 08:33:51.1259,109.72,1,29,109.72,41,109.73,0.010000000000005116,-0.000999999999990564,0.7073170559190962,Sell
2025-01-26 08:33:51.1261,109.72,1,28,109.72,41,109.73,0.010000000000005116,-0.0010000000000047748,0.6829268126115412,Sell
2025-01-26 08:33:51.1261,109.72,23,28,109.72,41,109.73,0.010000000000005116,-0.0010000000000047748,0.6829268126115412,Sell
2025-01-26 08:33:51.1261,109.72,5,95,109.71,41,109.73,0.020000000000010232,-0.000999999999990564,2.317073114217729,Hold
2025-01-26 08:33:51.3197,109.72,3,99,109.71,77,109.73,0.020000000000010232,-0.0010000000000047748,1.2857142690166978,Hold
2025-01-26 08:33:51.3197,109.72,2,99,109.71,77,109.73,0.020000000000010232,-0.000999999999990564,1.2857142690166978,Hold
2025-01-26 08:34:05.5815,109.72,1,23,109.72,66,109.73,0.010000000000005116,-0.0010000000000047748,0.34848484320477513,Sell
